,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
665,0.3767255118616146,0.3973846539253257,0.2678087346221866,0.27718946064205663,0.27973672843396746,0.1717549072580942,0.6060175726099822,0.1611187108545757,0.1282833338544346,0.06617785462453427,320,1122.169917770023
666,0.3767255118616146,0.3973846539253257,0.2678087346221866,0.27718946064205663,0.27973672843396746,0.1717549072580942,0.6060175726099822,0.1611187108545757,0.1282833338544346,0.06617785462453427,280,1274.5888005967981
667,0.3767255118616146,0.3973846539253257,0.2678087346221866,0.27718946064205663,0.27973672843396746,0.1717549072580942,0.6060175726099822,0.1611187108545757,0.1282833338544346,0.06617785462453427,240,1400.8151282302085
668,0.3767255118616146,0.3973846539253257,0.2678087346221866,0.27718946064205663,0.27973672843396746,0.1717549072580942,0.6060175726099822,0.1611187108545757,0.1282833338544346,0.06617785462453427,260,1332.765751289569
669,0.3767255118616146,0.3973846539253257,0.2678087346221866,0.27718946064205663,0.27973672843396746,0.1717549072580942,0.6060175726099822,0.1611187108545757,0.1282833338544346,0.06617785462453427,300,1196.4641921520554
670,0.37675563814711505,0.32864056370958583,0.3141932715375326,0.25344541167356616,0.1776456203445797,0.5685432844032895,0.17881276904604082,0.14844376566645248,0.21859504175279926,0.04580049417845628,260,1352.473634885296
671,0.37675563814711505,0.32864056370958583,0.3141932715375326,0.25344541167356616,0.1776456203445797,0.5685432844032895,0.17881276904604082,0.14844376566645248,0.21859504175279926,0.04580049417845628,320,1072.2346858009769
672,0.37675563814711505,0.32864056370958583,0.3141932715375326,0.25344541167356616,0.1776456203445797,0.5685432844032895,0.17881276904604082,0.14844376566645248,0.21859504175279926,0.04580049417845628,240,1424.8763282989266
673,0.37675563814711505,0.32864056370958583,0.3141932715375326,0.25344541167356616,0.1776456203445797,0.5685432844032895,0.17881276904604082,0.14844376566645248,0.21859504175279926,0.04580049417845628,280,1267.5458594016573
674,0.37675563814711505,0.32864056370958583,0.3141932715375326,0.25344541167356616,0.1776456203445797,0.5685432844032895,0.17881276904604082,0.14844376566645248,0.21859504175279926,0.04580049417845628,300,1177.307428380893
675,0.37699359682213485,0.3351570839109295,0.337749211219297,0.25449446854155866,0.15720057883188956,0.3849025269717,0.2018071361588344,0.31434980478049324,0.31916411269421097,0.019943657211837978,280,1247.65800072667
676,0.37699359682213485,0.3351570839109295,0.337749211219297,0.25449446854155866,0.15720057883188956,0.3849025269717,0.2018071361588344,0.31434980478049324,0.31916411269421097,0.019943657211837978,240,1349.3159267911005
677,0.37699359682213485,0.3351570839109295,0.337749211219297,0.25449446854155866,0.15720057883188956,0.3849025269717,0.2018071361588344,0.31434980478049324,0.31916411269421097,0.019943657211837978,300,1192.385966454967
678,0.37699359682213485,0.3351570839109295,0.337749211219297,0.25449446854155866,0.15720057883188956,0.3849025269717,0.2018071361588344,0.31434980478049324,0.31916411269421097,0.019943657211837978,260,1301.709125740363
679,0.37699359682213485,0.3351570839109295,0.337749211219297,0.25449446854155866,0.15720057883188956,0.3849025269717,0.2018071361588344,0.31434980478049324,0.31916411269421097,0.019943657211837978,320,1129.2772808617221
680,0.37706227717254354,0.37606247542204085,0.2892336629550625,0.29025969529217427,0.2564043443794177,0.41714009978904815,0.19860452653848537,0.21198426372760212,0.2809732835393885,0.07898351939507754,260,1316.4278412083615
681,0.37706227717254354,0.37606247542204085,0.2892336629550625,0.29025969529217427,0.2564043443794177,0.41714009978904815,0.19860452653848537,0.21198426372760212,0.2809732835393885,0.07898351939507754,240,1374.0357377023704
682,0.37706227717254354,0.37606247542204085,0.2892336629550625,0.29025969529217427,0.2564043443794177,0.41714009978904815,0.19860452653848537,0.21198426372760212,0.2809732835393885,0.07898351939507754,280,1249.4677171266567
683,0.37706227717254354,0.37606247542204085,0.2892336629550625,0.29025969529217427,0.2564043443794177,0.41714009978904815,0.19860452653848537,0.21198426372760212,0.2809732835393885,0.07898351939507754,320,1103.8011251637658
684,0.37706227717254354,0.37606247542204085,0.2892336629550625,0.29025969529217427,0.2564043443794177,0.41714009978904815,0.19860452653848537,0.21198426372760212,0.2809732835393885,0.07898351939507754,300,1186.0543694457124
685,0.3779087115062186,0.3081184759964631,0.3246341287831534,0.269047705551709,0.19093778690813745,0.5196090906543149,0.27195433010208514,0.17851641954988745,0.2668156834647215,0.05502701036805746,280,1243.7368787133705
686,0.3779087115062186,0.3081184759964631,0.3246341287831534,0.269047705551709,0.19093778690813745,0.5196090906543149,0.27195433010208514,0.17851641954988745,0.2668156834647215,0.05502701036805746,300,1168.1366789570834
687,0.3779087115062186,0.3081184759964631,0.3246341287831534,0.269047705551709,0.19093778690813745,0.5196090906543149,0.27195433010208514,0.17851641954988745,0.2668156834647215,0.05502701036805746,240,1371.0390136053284
688,0.3779087115062186,0.3081184759964631,0.3246341287831534,0.269047705551709,0.19093778690813745,0.5196090906543149,0.27195433010208514,0.17851641954988745,0.2668156834647215,0.05502701036805746,320,1082.5774820152567
689,0.3779087115062186,0.3081184759964631,0.3246341287831534,0.269047705551709,0.19093778690813745,0.5196090906543149,0.27195433010208514,0.17851641954988745,0.2668156834647215,0.05502701036805746,260,1307.3689969355314
690,0.3780062800146344,0.35898066835363884,0.2500230940186472,0.3168601939086164,0.2816296303252911,0.2630438927281784,0.3002011934551808,0.2416509334489417,0.2917587018673244,0.04595518210000452,320,1030.2201392012548
691,0.3780062800146344,0.35898066835363884,0.2500230940186472,0.3168601939086164,0.2816296303252911,0.2630438927281784,0.3002011934551808,0.2416509334489417,0.2917587018673244,0.04595518210000452,260,1319.3898268937517
692,0.3780062800146344,0.35898066835363884,0.2500230940186472,0.3168601939086164,0.2816296303252911,0.2630438927281784,0.3002011934551808,0.2416509334489417,0.2917587018673244,0.04595518210000452,280,1243.6395429091262
693,0.3780062800146344,0.35898066835363884,0.2500230940186472,0.3168601939086164,0.2816296303252911,0.2630438927281784,0.3002011934551808,0.2416509334489417,0.2917587018673244,0.04595518210000452,300,1147.9451393002316
694,0.3780062800146344,0.35898066835363884,0.2500230940186472,0.3168601939086164,0.2816296303252911,0.2630438927281784,0.3002011934551808,0.2416509334489417,0.2917587018673244,0.04595518210000452,240,1395.3344331553303
695,0.3783535246737271,0.3157128940795082,0.3048398494196858,0.25327720989474317,0.2594594300055319,0.3136327888119706,0.3630939040620502,0.2856788718433666,0.25307601622804193,0.03687465729343214,300,1185.1384334593197
696,0.3783535246737271,0.3157128940795082,0.3048398494196858,0.25327720989474317,0.2594594300055319,0.3136327888119706,0.3630939040620502,0.2856788718433666,0.25307601622804193,0.03687465729343214,280,1261.2678062744558
697,0.3783535246737271,0.3157128940795082,0.3048398494196858,0.25327720989474317,0.2594594300055319,0.3136327888119706,0.3630939040620502,0.2856788718433666,0.25307601622804193,0.03687465729343214,240,1385.7076793296044
698,0.3783535246737271,0.3157128940795082,0.3048398494196858,0.25327720989474317,0.2594594300055319,0.3136327888119706,0.3630939040620502,0.2856788718433666,0.25307601622804193,0.03687465729343214,320,1092.2035194145833
699,0.3783535246737271,0.3157128940795082,0.3048398494196858,0.25327720989474317,0.2594594300055319,0.3136327888119706,0.3630939040620502,0.2856788718433666,0.25307601622804193,0.03687465729343214,260,1326.4516994882279
700,0.3789644299052643,0.347315301675955,0.28715182549913154,0.3402415137653966,0.16464003947507577,0.5032187531141842,0.21393679932971993,0.22033934380768358,0.23152522284465107,0.018173483125236253,260,1332.7402957338538
701,0.3789644299052643,0.347315301675955,0.28715182549913154,0.3402415137653966,0.16464003947507577,0.5032187531141842,0.21393679932971993,0.22033934380768358,0.23152522284465107,0.018173483125236253,280,1260.9395466168398
702,0.3789644299052643,0.347315301675955,0.28715182549913154,0.3402415137653966,0.16464003947507577,0.5032187531141842,0.21393679932971993,0.22033934380768358,0.23152522284465107,0.018173483125236253,300,1190.4571894532687
703,0.3789644299052643,0.347315301675955,0.28715182549913154,0.3402415137653966,0.16464003947507577,0.5032187531141842,0.21393679932971993,0.22033934380768358,0.23152522284465107,0.018173483125236253,240,1395.84400689816
704,0.3789644299052643,0.347315301675955,0.28715182549913154,0.3402415137653966,0.16464003947507577,0.5032187531141842,0.21393679932971993,0.22033934380768358,0.23152522284465107,0.018173483125236253,320,1114.927945776885
705,0.3798545037143099,0.3841923431752707,0.31396946775307455,0.2587822882117397,0.18146327771307877,0.5805561792907774,0.2114781648108141,0.14296779312786823,0.3219462850883512,0.06788285014757564,260,1322.6772616319656
706,0.3798545037143099,0.3841923431752707,0.31396946775307455,0.2587822882117397,0.18146327771307877,0.5805561792907774,0.2114781648108141,0.14296779312786823,0.3219462850883512,0.06788285014757564,280,1270.7791273546886
707,0.3798545037143099,0.3841923431752707,0.31396946775307455,0.2587822882117397,0.18146327771307877,0.5805561792907774,0.2114781648108141,0.14296779312786823,0.3219462850883512,0.06788285014757564,300,1207.1381597304314
708,0.3798545037143099,0.3841923431752707,0.31396946775307455,0.2587822882117397,0.18146327771307877,0.5805561792907774,0.2114781648108141,0.14296779312786823,0.3219462850883512,0.06788285014757564,240,1381.3538499567962
709,0.3798545037143099,0.3841923431752707,0.31396946775307455,0.2587822882117397,0.18146327771307877,0.5805561792907774,0.2114781648108141,0.14296779312786823,0.3219462850883512,0.06788285014757564,320,1122.8294353144174
710,0.380341836633505,0.3169227920269823,0.26211137533887513,0.3393226591234649,0.28575897161319186,0.21216676895206943,0.6147821718758223,0.2825339046155649,0.3038937336329161,0.07757474624417263,320,1093.4691676052164
711,0.380341836633505,0.3169227920269823,0.26211137533887513,0.3393226591234649,0.28575897161319186,0.21216676895206943,0.6147821718758223,0.2825339046155649,0.3038937336329161,0.07757474624417263,240,1366.9410236501076
712,0.380341836633505,0.3169227920269823,0.26211137533887513,0.3393226591234649,0.28575897161319186,0.21216676895206943,0.6147821718758223,0.2825339046155649,0.3038937336329161,0.07757474624417263,280,1234.8054925458982
713,0.380341836633505,0.3169227920269823,0.26211137533887513,0.3393226591234649,0.28575897161319186,0.21216676895206943,0.6147821718758223,0.2825339046155649,0.3038937336329161,0.07757474624417263,260,1305.8938833314414
714,0.380341836633505,0.3169227920269823,0.26211137533887513,0.3393226591234649,0.28575897161319186,0.21216676895206943,0.6147821718758223,0.2825339046155649,0.3038937336329161,0.07757474624417263,300,1172.1712951456755
715,0.38045193693507,0.3180082067251824,0.29878367436543385,0.2854942177601123,0.2053930333405581,0.5246702942786735,0.20570699190801153,0.1482807616164511,0.2795280629337659,0.06399768204776363,320,1084.7553720190256
716,0.38045193693507,0.3180082067251824,0.29878367436543385,0.2854942177601123,0.2053930333405581,0.5246702942786735,0.20570699190801153,0.1482807616164511,0.2795280629337659,0.06399768204776363,240,1423.4928900087948
717,0.38045193693507,0.3180082067251824,0.29878367436543385,0.2854942177601123,0.2053930333405581,0.5246702942786735,0.20570699190801153,0.1482807616164511,0.2795280629337659,0.06399768204776363,280,1283.4339041487526
718,0.38045193693507,0.3180082067251824,0.29878367436543385,0.2854942177601123,0.2053930333405581,0.5246702942786735,0.20570699190801153,0.1482807616164511,0.2795280629337659,0.06399768204776363,300,1179.477668686243
719,0.38045193693507,0.3180082067251824,0.29878367436543385,0.2854942177601123,0.2053930333405581,0.5246702942786735,0.20570699190801153,0.1482807616164511,0.2795280629337659,0.06399768204776363,260,1359.3759547270256
720,0.38068305626877286,0.3926585630736606,0.2777426316316127,0.3032653983730685,0.2784861788324042,0.5927967662730924,0.17815090183113821,0.2772731598277577,0.1651045030168055,0.08237852309005789,320,1214.4065176592194
721,0.38068305626877286,0.3926585630736606,0.2777426316316127,0.3032653983730685,0.2784861788324042,0.5927967662730924,0.17815090183113821,0.2772731598277577,0.1651045030168055,0.08237852309005789,260,1372.648283638416
722,0.38068305626877286,0.3926585630736606,0.2777426316316127,0.3032653983730685,0.2784861788324042,0.5927967662730924,0.17815090183113821,0.2772731598277577,0.1651045030168055,0.08237852309005789,280,1322.3435648200623
723,0.38068305626877286,0.3926585630736606,0.2777426316316127,0.3032653983730685,0.2784861788324042,0.5927967662730924,0.17815090183113821,0.2772731598277577,0.1651045030168055,0.08237852309005789,300,1268.7155441740365
724,0.38068305626877286,0.3926585630736606,0.2777426316316127,0.3032653983730685,0.2784861788324042,0.5927967662730924,0.17815090183113821,0.2772731598277577,0.1651045030168055,0.08237852309005789,240,1417.9056431866593
725,0.380964120487232,0.37094228368334153,0.2662956645911749,0.33629407781977944,0.27109707015495554,0.618157765894574,0.2515732501382773,0.17067067620408488,0.2700524769304864,0.029667995380550875,260,1338.3298909658033
726,0.380964120487232,0.37094228368334153,0.2662956645911749,0.33629407781977944,0.27109707015495554,0.618157765894574,0.2515732501382773,0.17067067620408488,0.2700524769304864,0.029667995380550875,300,1219.131450129396
727,0.380964120487232,0.37094228368334153,0.2662956645911749,0.33629407781977944,0.27109707015495554,0.618157765894574,0.2515732501382773,0.17067067620408488,0.2700524769304864,0.029667995380550875,240,1397.1889192982364
728,0.380964120487232,0.37094228368334153,0.2662956645911749,0.33629407781977944,0.27109707015495554,0.618157765894574,0.2515732501382773,0.17067067620408488,0.2700524769304864,0.029667995380550875,280,1282.9721891607044
729,0.380964120487232,0.37094228368334153,0.2662956645911749,0.33629407781977944,0.27109707015495554,0.618157765894574,0.2515732501382773,0.17067067620408488,0.2700524769304864,0.029667995380550875,320,1147.040119523044
730,0.3810602879767884,0.36010699771338495,0.2993419829650259,0.25516183336836096,0.25708686139766557,0.3544341985800946,0.41033028157672735,0.13743793682045136,0.33175662856322535,0.07003534020665242,300,1198.5815264476967
731,0.3810602879767884,0.36010699771338495,0.2993419829650259,0.25516183336836096,0.25708686139766557,0.3544341985800946,0.41033028157672735,0.13743793682045136,0.33175662856322535,0.07003534020665242,240,1396.7553879608142
732,0.3810602879767884,0.36010699771338495,0.2993419829650259,0.25516183336836096,0.25708686139766557,0.3544341985800946,0.41033028157672735,0.13743793682045136,0.33175662856322535,0.07003534020665242,280,1263.5127851050756
