,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
879,0.3875513302545192,0.36831716632973505,0.3125972773894928,0.25437854237884006,0.21182222687370794,0.25930720662114276,0.49551297929629046,0.31012442817457087,0.13134168522765372,0.0545234329211338,300,1284.1380917298607
880,0.38846499625253167,0.3952446108853271,0.25888431996721084,0.2722300478157771,0.2346652953441361,0.3533724421811417,0.3251439928874336,0.2584240450901072,0.20598799206054977,0.05562884471706313,280,1457.5762101429445
881,0.38846499625253167,0.3952446108853271,0.25888431996721084,0.2722300478157771,0.2346652953441361,0.3533724421811417,0.3251439928874336,0.2584240450901072,0.20598799206054977,0.05562884471706313,260,1511.1783850316524
882,0.38846499625253167,0.3952446108853271,0.25888431996721084,0.2722300478157771,0.2346652953441361,0.3533724421811417,0.3251439928874336,0.2584240450901072,0.20598799206054977,0.05562884471706313,240,1562.0147738291225
883,0.38846499625253167,0.3952446108853271,0.25888431996721084,0.2722300478157771,0.2346652953441361,0.3533724421811417,0.3251439928874336,0.2584240450901072,0.20598799206054977,0.05562884471706313,300,1397.3491460498503
884,0.38846499625253167,0.3952446108853271,0.25888431996721084,0.2722300478157771,0.2346652953441361,0.3533724421811417,0.3251439928874336,0.2584240450901072,0.20598799206054977,0.05562884471706313,320,1327.5079626356808
885,0.388784142047989,0.34494971122719803,0.2546567812482579,0.3142119816101151,0.28661809677411454,0.4863701992340834,0.3978369014866553,0.2728606921494201,0.2196941684726305,0.05953378666063604,240,1510.9482758680704
886,0.388784142047989,0.34494971122719803,0.2546567812482579,0.3142119816101151,0.28661809677411454,0.4863701992340834,0.3978369014866553,0.2728606921494201,0.2196941684726305,0.05953378666063604,260,1458.3551450990767
887,0.388784142047989,0.34494971122719803,0.2546567812482579,0.3142119816101151,0.28661809677411454,0.4863701992340834,0.3978369014866553,0.2728606921494201,0.2196941684726305,0.05953378666063604,320,1304.8412008980197
888,0.388784142047989,0.34494971122719803,0.2546567812482579,0.3142119816101151,0.28661809677411454,0.4863701992340834,0.3978369014866553,0.2728606921494201,0.2196941684726305,0.05953378666063604,300,1354.3289880183931
889,0.388784142047989,0.34494971122719803,0.2546567812482579,0.3142119816101151,0.28661809677411454,0.4863701992340834,0.3978369014866553,0.2728606921494201,0.2196941684726305,0.05953378666063604,280,1405.770756189412
890,0.38921395932820313,0.3221020012356204,0.26301213154690467,0.28660194330523864,0.21142340288462738,0.42535599826309556,0.4542214900756296,0.3255317992472392,0.2629740736490908,0.036890267784147696,280,1642.1361458346312
891,0.38921395932820313,0.3221020012356204,0.26301213154690467,0.28660194330523864,0.21142340288462738,0.42535599826309556,0.4542214900756296,0.3255317992472392,0.2629740736490908,0.036890267784147696,300,1592.012955598751
892,0.38921395932820313,0.3221020012356204,0.26301213154690467,0.28660194330523864,0.21142340288462738,0.42535599826309556,0.4542214900756296,0.3255317992472392,0.2629740736490908,0.036890267784147696,240,1746.293090144394
893,0.38921395932820313,0.3221020012356204,0.26301213154690467,0.28660194330523864,0.21142340288462738,0.42535599826309556,0.4542214900756296,0.3255317992472392,0.2629740736490908,0.036890267784147696,320,1532.7672698504616
894,0.38921395932820313,0.3221020012356204,0.26301213154690467,0.28660194330523864,0.21142340288462738,0.42535599826309556,0.4542214900756296,0.3255317992472392,0.2629740736490908,0.036890267784147696,260,1692.9499228341538
895,0.38951287322306016,0.37844437349295185,0.3097069656617812,0.34436083354657315,0.20579596454471014,0.4305028793059419,0.40119973165847456,0.17618402733589408,0.18092167096433426,0.0409611198546838,280,1154.8377078753135
896,0.38951287322306016,0.37844437349295185,0.3097069656617812,0.34436083354657315,0.20579596454471014,0.4305028793059419,0.40119973165847456,0.17618402733589408,0.18092167096433426,0.0409611198546838,300,1094.1530308488718
897,0.38951287322306016,0.37844437349295185,0.3097069656617812,0.34436083354657315,0.20579596454471014,0.4305028793059419,0.40119973165847456,0.17618402733589408,0.18092167096433426,0.0409611198546838,240,1258.022685639199
898,0.38951287322306016,0.37844437349295185,0.3097069656617812,0.34436083354657315,0.20579596454471014,0.4305028793059419,0.40119973165847456,0.17618402733589408,0.18092167096433426,0.0409611198546838,260,1209.4231501016623
899,0.38951287322306016,0.37844437349295185,0.3097069656617812,0.34436083354657315,0.20579596454471014,0.4305028793059419,0.40119973165847456,0.17618402733589408,0.18092167096433426,0.0409611198546838,320,1036.6020217554849
900,0.3901977623374666,0.3639622687356584,0.2824499831127951,0.26082843359152885,0.2617070203844667,0.18688455004900817,0.3773249186810316,0.12729396560117742,0.1879254135106151,0.019190076795301353,260,1089.5406401299588
901,0.3901977623374666,0.3639622687356584,0.2824499831127951,0.26082843359152885,0.2617070203844667,0.18688455004900817,0.3773249186810316,0.12729396560117742,0.1879254135106151,0.019190076795301353,280,11.113921114705246
902,0.3901977623374666,0.3639622687356584,0.2824499831127951,0.26082843359152885,0.2617070203844667,0.18688455004900817,0.3773249186810316,0.12729396560117742,0.1879254135106151,0.019190076795301353,320,49.275446576611266
903,0.3901977623374666,0.3639622687356584,0.2824499831127951,0.26082843359152885,0.2617070203844667,0.18688455004900817,0.3773249186810316,0.12729396560117742,0.1879254135106151,0.019190076795301353,300,26.38750628569174
904,0.3901977623374666,0.3639622687356584,0.2824499831127951,0.26082843359152885,0.2617070203844667,0.18688455004900817,0.3773249186810316,0.12729396560117742,0.1879254135106151,0.019190076795301353,240,1210.6008517993414
905,0.39065138739472205,0.3667208918420549,0.2661266518304924,0.3218517172628365,0.20468102897876744,0.56630541074682,0.5000008360317512,0.2780805693105075,0.18607209782814926,0.06263479152504182,280,1551.9345378368787
906,0.39065138739472205,0.3667208918420549,0.2661266518304924,0.3218517172628365,0.20468102897876744,0.56630541074682,0.5000008360317512,0.2780805693105075,0.18607209782814926,0.06263479152504182,300,1509.386775438721
907,0.39065138739472205,0.3667208918420549,0.2661266518304924,0.3218517172628365,0.20468102897876744,0.56630541074682,0.5000008360317512,0.2780805693105075,0.18607209782814926,0.06263479152504182,260,1594.188833115079
908,0.39065138739472205,0.3667208918420549,0.2661266518304924,0.3218517172628365,0.20468102897876744,0.56630541074682,0.5000008360317512,0.2780805693105075,0.18607209782814926,0.06263479152504182,240,1634.4837136107842
909,0.39065138739472205,0.3667208918420549,0.2661266518304924,0.3218517172628365,0.20468102897876744,0.56630541074682,0.5000008360317512,0.2780805693105075,0.18607209782814926,0.06263479152504182,320,1467.3152447941357
910,0.3910128925778562,0.38548023818604876,0.31904400423294904,0.2559304296114605,0.17175755045203037,0.5356622840721168,0.4282798088773666,0.12848453941428822,0.27033516300317917,0.07807028038416479,240,1404.5961406131778
911,0.3910128925778562,0.38548023818604876,0.31904400423294904,0.2559304296114605,0.17175755045203037,0.5356622840721168,0.4282798088773666,0.12848453941428822,0.27033516300317917,0.07807028038416479,320,1209.1043843510781
912,0.3910128925778562,0.38548023818604876,0.31904400423294904,0.2559304296114605,0.17175755045203037,0.5356622840721168,0.4282798088773666,0.12848453941428822,0.27033516300317917,0.07807028038416479,280,1307.115500681144
913,0.3910128925778562,0.38548023818604876,0.31904400423294904,0.2559304296114605,0.17175755045203037,0.5356622840721168,0.4282798088773666,0.12848453941428822,0.27033516300317917,0.07807028038416479,260,1355.9122077536736
914,0.3910128925778562,0.38548023818604876,0.31904400423294904,0.2559304296114605,0.17175755045203037,0.5356622840721168,0.4282798088773666,0.12848453941428822,0.27033516300317917,0.07807028038416479,300,1251.3569100168436
915,0.3917371559594816,0.31100169802314986,0.33497218730511946,0.3181503558380154,0.23601327369549902,0.20982002308065203,0.527092863129626,0.2481970296729129,0.2485211752467055,0.0766687266849613,240,1156.448690116053
916,0.3917371559594816,0.31100169802314986,0.33497218730511946,0.3181503558380154,0.23601327369549902,0.20982002308065203,0.527092863129626,0.2481970296729129,0.2485211752467055,0.0766687266849613,260,1103.5346420219228
917,0.3917371559594816,0.31100169802314986,0.33497218730511946,0.3181503558380154,0.23601327369549902,0.20982002308065203,0.527092863129626,0.2481970296729129,0.2485211752467055,0.0766687266849613,280,1040.2362019679997
918,0.3917371559594816,0.31100169802314986,0.33497218730511946,0.3181503558380154,0.23601327369549902,0.20982002308065203,0.527092863129626,0.2481970296729129,0.2485211752467055,0.0766687266849613,300,966.5724951246923
919,0.3917371559594816,0.31100169802314986,0.33497218730511946,0.3181503558380154,0.23601327369549902,0.20982002308065203,0.527092863129626,0.2481970296729129,0.2485211752467055,0.0766687266849613,320,888.1286587303987
920,0.39209648183301704,0.3825619720849473,0.3021454148440155,0.33169167071183875,0.19654391439900168,0.2470838483774768,0.27006717901877714,0.1699879244092999,0.19361490800153408,0.025015560737157844,320,51.25245577872142
921,0.39209648183301704,0.3825619720849473,0.3021454148440155,0.33169167071183875,0.19654391439900168,0.2470838483774768,0.27006717901877714,0.1699879244092999,0.19361490800153408,0.025015560737157844,300,24.182609282685466
922,0.39209648183301704,0.3825619720849473,0.3021454148440155,0.33169167071183875,0.19654391439900168,0.2470838483774768,0.27006717901877714,0.1699879244092999,0.19361490800153408,0.025015560737157844,240,1137.6439944022964
923,0.39209648183301704,0.3825619720849473,0.3021454148440155,0.33169167071183875,0.19654391439900168,0.2470838483774768,0.27006717901877714,0.1699879244092999,0.19361490800153408,0.025015560737157844,280,940.3296962437086
924,0.39209648183301704,0.3825619720849473,0.3021454148440155,0.33169167071183875,0.19654391439900168,0.2470838483774768,0.27006717901877714,0.1699879244092999,0.19361490800153408,0.025015560737157844,260,1053.1754737626277
925,0.3928035031311403,0.312908465965418,0.2783870120373369,0.32803179615100403,0.20365262717660595,0.41324330581343593,0.4196162312703925,0.21972488189964384,0.2836461195490055,0.06650091370044942,260,1444.6534840547004
926,0.3928035031311403,0.312908465965418,0.2783870120373369,0.32803179615100403,0.20365262717660595,0.41324330581343593,0.4196162312703925,0.21972488189964384,0.2836461195490055,0.06650091370044942,240,1503.0307999226286
927,0.3928035031311403,0.312908465965418,0.2783870120373369,0.32803179615100403,0.20365262717660595,0.41324330581343593,0.4196162312703925,0.21972488189964384,0.2836461195490055,0.06650091370044942,280,1390.2702038138534
928,0.3928035031311403,0.312908465965418,0.2783870120373369,0.32803179615100403,0.20365262717660595,0.41324330581343593,0.4196162312703925,0.21972488189964384,0.2836461195490055,0.06650091370044942,300,1329.4312340734868
929,0.3928035031311403,0.312908465965418,0.2783870120373369,0.32803179615100403,0.20365262717660595,0.41324330581343593,0.4196162312703925,0.21972488189964384,0.2836461195490055,0.06650091370044942,320,1266.369435251862
930,0.39338529357253543,0.30886152603321526,0.2899039310357997,0.33345445535063867,0.2695576837469659,0.44158342669667006,0.5918227684028147,0.21627142936892102,0.1472508148822832,0.08118231306815046,260,1289.0708948618426
931,0.39338529357253543,0.30886152603321526,0.2899039310357997,0.33345445535063867,0.2695576837469659,0.44158342669667006,0.5918227684028147,0.21627142936892102,0.1472508148822832,0.08118231306815046,240,1345.039442454976
932,0.39338529357253543,0.30886152603321526,0.2899039310357997,0.33345445535063867,0.2695576837469659,0.44158342669667006,0.5918227684028147,0.21627142936892102,0.1472508148822832,0.08118231306815046,280,1231.7731302964844
933,0.39338529357253543,0.30886152603321526,0.2899039310357997,0.33345445535063867,0.2695576837469659,0.44158342669667006,0.5918227684028147,0.21627142936892102,0.1472508148822832,0.08118231306815046,320,1104.8251567847035
934,0.39338529357253543,0.30886152603321526,0.2899039310357997,0.33345445535063867,0.2695576837469659,0.44158342669667006,0.5918227684028147,0.21627142936892102,0.1472508148822832,0.08118231306815046,300,1170.1631942081322
935,0.3938634829881681,0.37603320544109436,0.32884871313575115,0.29242610138425346,0.29281760974884685,0.29325939742066603,0.5889304991243804,0.2635033664815052,0.2407303662162246,0.033144337347549575,280,1157.158346274279
936,0.3938634829881681,0.37603320544109436,0.32884871313575115,0.29242610138425346,0.29281760974884685,0.29325939742066603,0.5889304991243804,0.2635033664815052,0.2407303662162246,0.033144337347549575,240,1234.5852265215146
937,0.3938634829881681,0.37603320544109436,0.32884871313575115,0.29242610138425346,0.29281760974884685,0.29325939742066603,0.5889304991243804,0.2635033664815052,0.2407303662162246,0.033144337347549575,300,1117.1260444787083
938,0.3938634829881681,0.37603320544109436,0.32884871313575115,0.29242610138425346,0.29281760974884685,0.29325939742066603,0.5889304991243804,0.2635033664815052,0.2407303662162246,0.033144337347549575,260,1198.5758517589034
939,0.3938634829881681,0.37603320544109436,0.32884871313575115,0.29242610138425346,0.29281760974884685,0.29325939742066603,0.5889304991243804,0.2635033664815052,0.2407303662162246,0.033144337347549575,320,1064.714966000309
940,0.3942191955427574,0.35094361274439223,0.26538099753396327,0.2939243474620272,0.239130482956375,0.3977947105045081,0.4456981371678328,0.1261684996734043,0.1579622664142086,0.04052783719244398,260,1435.5716480341282
941,0.3942191955427574,0.35094361274439223,0.26538099753396327,0.2939243474620272,0.239130482956375,0.3977947105045081,0.4456981371678328,0.1261684996734043,0.1579622664142086,0.04052783719244398,280,1353.085048641372
942,0.3942191955427574,0.35094361274439223,0.26538099753396327,0.2939243474620272,0.239130482956375,0.3977947105045081,0.4456981371678328,0.1261684996734043,0.1579622664142086,0.04052783719244398,300,1274.6185061212302
943,0.3942191955427574,0.35094361274439223,0.26538099753396327,0.2939243474620272,0.239130482956375,0.3977947105045081,0.4456981371678328,0.1261684996734043,0.1579622664142086,0.04052783719244398,320,1194.1503572706245
944,0.3942191955427574,0.35094361274439223,0.26538099753396327,0.2939243474620272,0.239130482956375,0.3977947105045081,0.4456981371678328,0.1261684996734043,0.1579622664142086,0.04052783719244398,240,1495.896983835144
945,0.39498002993982323,0.3860644898787943,0.3253601734129974,0.33221502370597794,0.20068773390288916,0.19897927617980932,0.20676496925202267,0.1791780456512854,0.30105260374311166,0.06775571022769783,300,22.148797911564564
946,0.39498002993982323,0.3860644898787943,0.3253601734129974,0.33221502370597794,0.20068773390288916,0.19897927617980932,0.20676496925202267,0.1791780456512854,0.30105260374311166,0.06775571022769783,320,49.85131138286858
