,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
619,0.38024745808597255,0.3837801559352644,0.2511332883369666,0.30103507933509155,0.20585601799006278,0.3414322502370425,0.20591149814750648,0.1643497434386457,0.22802816347789534,0.05661680900741322,309,1065.451756875895
620,0.3805665737079706,0.31487447908255306,0.2844904259270362,0.2980457018697379,0.2147967270072308,0.34619920906952056,0.4901229862050721,0.2202462907107673,0.2377487593944046,0.02759707672539635,229,1497.2838168122228
621,0.3805665737079706,0.31487447908255306,0.2844904259270362,0.2980457018697379,0.2147967270072308,0.34619920906952056,0.4901229862050721,0.2202462907107673,0.2377487593944046,0.02759707672539635,249,1427.5335436827647
622,0.3805665737079706,0.31487447908255306,0.2844904259270362,0.2980457018697379,0.2147967270072308,0.34619920906952056,0.4901229862050721,0.2202462907107673,0.2377487593944046,0.02759707672539635,269,1346.941571350964
623,0.3805665737079706,0.31487447908255306,0.2844904259270362,0.2980457018697379,0.2147967270072308,0.34619920906952056,0.4901229862050721,0.2202462907107673,0.2377487593944046,0.02759707672539635,289,1246.4586751998527
624,0.3805665737079706,0.31487447908255306,0.2844904259270362,0.2980457018697379,0.2147967270072308,0.34619920906952056,0.4901229862050721,0.2202462907107673,0.2377487593944046,0.02759707672539635,309,1112.840086296973
625,0.3805902555186322,0.3846166270345876,0.26960023097470437,0.2831392786473303,0.2524316211416663,0.29312648425571997,0.22072611867740335,0.3228529783258765,0.14548495377319856,0.07389678676212073,229,1524.1897012857864
626,0.3805902555186322,0.3846166270345876,0.26960023097470437,0.2831392786473303,0.2524316211416663,0.29312648425571997,0.22072611867740335,0.3228529783258765,0.14548495377319856,0.07389678676212073,249,1429.8380930294245
627,0.3805902555186322,0.3846166270345876,0.26960023097470437,0.2831392786473303,0.2524316211416663,0.29312648425571997,0.22072611867740335,0.3228529783258765,0.14548495377319856,0.07389678676212073,269,1342.3971902670712
628,0.3805902555186322,0.3846166270345876,0.26960023097470437,0.2831392786473303,0.2524316211416663,0.29312648425571997,0.22072611867740335,0.3228529783258765,0.14548495377319856,0.07389678676212073,289,1220.9889100840219
629,0.3805902555186322,0.3846166270345876,0.26960023097470437,0.2831392786473303,0.2524316211416663,0.29312648425571997,0.22072611867740335,0.3228529783258765,0.14548495377319856,0.07389678676212073,309,94.21312891536955
630,0.38117402886826646,0.3727771447647213,0.3039970409007622,0.26823940958140097,0.1794907849687347,0.19376678444288453,0.32140233454646977,0.30876282080983397,0.16573416109809702,0.057308040658332324,229,1531.7539125464266
631,0.38117402886826646,0.3727771447647213,0.3039970409007622,0.26823940958140097,0.1794907849687347,0.19376678444288453,0.32140233454646977,0.30876282080983397,0.16573416109809702,0.057308040658332324,249,1452.3450006461692
632,0.38117402886826646,0.3727771447647213,0.3039970409007622,0.26823940958140097,0.1794907849687347,0.19376678444288453,0.32140233454646977,0.30876282080983397,0.16573416109809702,0.057308040658332324,269,1355.3343218260147
633,0.38117402886826646,0.3727771447647213,0.3039970409007622,0.26823940958140097,0.1794907849687347,0.19376678444288453,0.32140233454646977,0.30876282080983397,0.16573416109809702,0.057308040658332324,289,1228.7362459427166
634,0.38117402886826646,0.3727771447647213,0.3039970409007622,0.26823940958140097,0.1794907849687347,0.19376678444288453,0.32140233454646977,0.30876282080983397,0.16573416109809702,0.057308040658332324,309,1086.7355757667394
635,0.3812345023658898,0.37991531296990755,0.2888681877493866,0.27811532546185136,0.22774422799122848,0.25306211106552334,0.20081113298204226,0.14352725508791433,0.32383432004511076,0.07425804818984054,229,1520.9355860796775
636,0.3812345023658898,0.37991531296990755,0.2888681877493866,0.27811532546185136,0.22774422799122848,0.25306211106552334,0.20081113298204226,0.14352725508791433,0.32383432004511076,0.07425804818984054,249,1435.0954101405814
637,0.3812345023658898,0.37991531296990755,0.2888681877493866,0.27811532546185136,0.22774422799122848,0.25306211106552334,0.20081113298204226,0.14352725508791433,0.32383432004511076,0.07425804818984054,269,1341.867186276091
638,0.3812345023658898,0.37991531296990755,0.2888681877493866,0.27811532546185136,0.22774422799122848,0.25306211106552334,0.20081113298204226,0.14352725508791433,0.32383432004511076,0.07425804818984054,289,1232.1085644029372
639,0.3812345023658898,0.37991531296990755,0.2888681877493866,0.27811532546185136,0.22774422799122848,0.25306211106552334,0.20081113298204226,0.14352725508791433,0.32383432004511076,0.07425804818984054,309,1099.4143977138049
640,0.38145647822060147,0.3627104936519893,0.2533235265513183,0.2969931598829448,0.2675583996983677,0.28191798869796203,0.37125338236933425,0.1728638909442519,0.2137619205545957,0.05079614039729779,229,1521.058959114552
641,0.38145647822060147,0.3627104936519893,0.2533235265513183,0.2969931598829448,0.2675583996983677,0.28191798869796203,0.37125338236933425,0.1728638909442519,0.2137619205545957,0.05079614039729779,249,1448.388633303214
642,0.38145647822060147,0.3627104936519893,0.2533235265513183,0.2969931598829448,0.2675583996983677,0.28191798869796203,0.37125338236933425,0.1728638909442519,0.2137619205545957,0.05079614039729779,269,1344.704540226717
643,0.38145647822060147,0.3627104936519893,0.2533235265513183,0.2969931598829448,0.2675583996983677,0.28191798869796203,0.37125338236933425,0.1728638909442519,0.2137619205545957,0.05079614039729779,289,1249.969381132542
644,0.38145647822060147,0.3627104936519893,0.2533235265513183,0.2969931598829448,0.2675583996983677,0.28191798869796203,0.37125338236933425,0.1728638909442519,0.2137619205545957,0.05079614039729779,309,1122.362579993928
645,0.38266976365656946,0.3607041480137733,0.27797847492245364,0.2862233198855332,0.23746816050628558,0.33539070558750494,0.31981508557344884,0.2919736363802964,0.13996686729278246,0.02489209099494263,229,1536.506013963198
646,0.38266976365656946,0.3607041480137733,0.27797847492245364,0.2862233198855332,0.23746816050628558,0.33539070558750494,0.31981508557344884,0.2919736363802964,0.13996686729278246,0.02489209099494263,249,1453.1377584020863
647,0.38266976365656946,0.3607041480137733,0.27797847492245364,0.2862233198855332,0.23746816050628558,0.33539070558750494,0.31981508557344884,0.2919736363802964,0.13996686729278246,0.02489209099494263,269,1348.9463724274797
648,0.38266976365656946,0.3607041480137733,0.27797847492245364,0.2862233198855332,0.23746816050628558,0.33539070558750494,0.31981508557344884,0.2919736363802964,0.13996686729278246,0.02489209099494263,289,1231.0712794357635
649,0.38266976365656946,0.3607041480137733,0.27797847492245364,0.2862233198855332,0.23746816050628558,0.33539070558750494,0.31981508557344884,0.2919736363802964,0.13996686729278246,0.02489209099494263,309,104.4064113897245
650,0.3827433476232623,0.31706496669103906,0.28524827064521774,0.29829456097944707,0.1999364352750723,0.47281687342659323,0.48162729646265534,0.2178150729432194,0.1472893477655471,0.08013401620651066,229,1512.0837562999657
651,0.3827433476232623,0.31706496669103906,0.28524827064521774,0.29829456097944707,0.1999364352750723,0.47281687342659323,0.48162729646265534,0.2178150729432194,0.1472893477655471,0.08013401620651066,249,1429.5589861529443
652,0.3827433476232623,0.31706496669103906,0.28524827064521774,0.29829456097944707,0.1999364352750723,0.47281687342659323,0.48162729646265534,0.2178150729432194,0.1472893477655471,0.08013401620651066,269,1333.3027266022902
653,0.3827433476232623,0.31706496669103906,0.28524827064521774,0.29829456097944707,0.1999364352750723,0.47281687342659323,0.48162729646265534,0.2178150729432194,0.1472893477655471,0.08013401620651066,289,1230.4091541893793
654,0.3827433476232623,0.31706496669103906,0.28524827064521774,0.29829456097944707,0.1999364352750723,0.47281687342659323,0.48162729646265534,0.2178150729432194,0.1472893477655471,0.08013401620651066,309,1105.4889139578281
655,0.38324338329228386,0.34592438474984216,0.28636418952628767,0.28102224853986557,0.23891987114417582,0.26091534328509774,0.3253977430414665,0.3297630979895653,0.17593445673064043,0.040509717794243984,229,1529.2935766431224
656,0.38324338329228386,0.34592438474984216,0.28636418952628767,0.28102224853986557,0.23891987114417582,0.26091534328509774,0.3253977430414665,0.3297630979895653,0.17593445673064043,0.040509717794243984,249,1438.8444592803846
657,0.38324338329228386,0.34592438474984216,0.28636418952628767,0.28102224853986557,0.23891987114417582,0.26091534328509774,0.3253977430414665,0.3297630979895653,0.17593445673064043,0.040509717794243984,269,1346.1597360654057
658,0.38324338329228386,0.34592438474984216,0.28636418952628767,0.28102224853986557,0.23891987114417582,0.26091534328509774,0.3253977430414665,0.3297630979895653,0.17593445673064043,0.040509717794243984,289,1234.5964420169084
659,0.38324338329228386,0.34592438474984216,0.28636418952628767,0.28102224853986557,0.23891987114417582,0.26091534328509774,0.3253977430414665,0.3297630979895653,0.17593445673064043,0.040509717794243984,309,1088.9788532596
660,0.3838498617226082,0.35736300728783515,0.2874417829795956,0.2782649063971731,0.2687413930462964,0.3024291302901183,0.3576659846271574,0.28569305706268244,0.143557508653871,0.023355715195376346,229,1520.053483025659
661,0.3838498617226082,0.35736300728783515,0.2874417829795956,0.2782649063971731,0.2687413930462964,0.3024291302901183,0.3576659846271574,0.28569305706268244,0.143557508653871,0.023355715195376346,249,1421.4717638359637
662,0.3838498617226082,0.35736300728783515,0.2874417829795956,0.2782649063971731,0.2687413930462964,0.3024291302901183,0.3576659846271574,0.28569305706268244,0.143557508653871,0.023355715195376346,269,1337.4080572910486
663,0.3838498617226082,0.35736300728783515,0.2874417829795956,0.2782649063971731,0.2687413930462964,0.3024291302901183,0.3576659846271574,0.28569305706268244,0.143557508653871,0.023355715195376346,289,1211.813854516297
664,0.3838498617226082,0.35736300728783515,0.2874417829795956,0.2782649063971731,0.2687413930462964,0.3024291302901183,0.3576659846271574,0.28569305706268244,0.143557508653871,0.023355715195376346,309,92.45967164451797
665,0.38390425205344236,0.39121929711148246,0.3200616840159194,0.2576522116954474,0.2131908464389862,0.24870517289610422,0.37714766128103117,0.14662011235445171,0.21157210407005708,0.05206798056751867,229,1505.684102121206
666,0.38390425205344236,0.39121929711148246,0.3200616840159194,0.2576522116954474,0.2131908464389862,0.24870517289610422,0.37714766128103117,0.14662011235445171,0.21157210407005708,0.05206798056751867,249,1423.9599916591976
667,0.38390425205344236,0.39121929711148246,0.3200616840159194,0.2576522116954474,0.2131908464389862,0.24870517289610422,0.37714766128103117,0.14662011235445171,0.21157210407005708,0.05206798056751867,269,1338.9438156827628
668,0.38390425205344236,0.39121929711148246,0.3200616840159194,0.2576522116954474,0.2131908464389862,0.24870517289610422,0.37714766128103117,0.14662011235445171,0.21157210407005708,0.05206798056751867,289,1235.5240406908633
669,0.38390425205344236,0.39121929711148246,0.3200616840159194,0.2576522116954474,0.2131908464389862,0.24870517289610422,0.37714766128103117,0.14662011235445171,0.21157210407005708,0.05206798056751867,309,1116.8725642877193
670,0.3840357130564623,0.3301723738146278,0.2798174683985526,0.2969177370417146,0.21543151652799078,0.4444613058284399,0.3369990557932767,0.281256619034221,0.14999429112528467,0.057893825960732254,229,1502.3379822911252
671,0.3840357130564623,0.3301723738146278,0.2798174683985526,0.2969177370417146,0.21543151652799078,0.4444613058284399,0.3369990557932767,0.281256619034221,0.14999429112528467,0.057893825960732254,249,1438.3026379113899
672,0.3840357130564623,0.3301723738146278,0.2798174683985526,0.2969177370417146,0.21543151652799078,0.4444613058284399,0.3369990557932767,0.281256619034221,0.14999429112528467,0.057893825960732254,269,1336.1117828859703
673,0.3840357130564623,0.3301723738146278,0.2798174683985526,0.2969177370417146,0.21543151652799078,0.4444613058284399,0.3369990557932767,0.281256619034221,0.14999429112528467,0.057893825960732254,289,1240.9056108339842
674,0.3840357130564623,0.3301723738146278,0.2798174683985526,0.2969177370417146,0.21543151652799078,0.4444613058284399,0.3369990557932767,0.281256619034221,0.14999429112528467,0.057893825960732254,309,1108.2750773961782
675,0.38417821255306067,0.3589483259086509,0.30587019979307395,0.2725204898107023,0.2165045606165374,0.23264882858456157,0.2676369945477838,0.2879185331180652,0.21583874346674417,0.0473612612882865,229,1496.7618969711925
676,0.38417821255306067,0.3589483259086509,0.30587019979307395,0.2725204898107023,0.2165045606165374,0.23264882858456157,0.2676369945477838,0.2879185331180652,0.21583874346674417,0.0473612612882865,249,1412.7061744754108
677,0.38417821255306067,0.3589483259086509,0.30587019979307395,0.2725204898107023,0.2165045606165374,0.23264882858456157,0.2676369945477838,0.2879185331180652,0.21583874346674417,0.0473612612882865,269,1314.0902023075287
678,0.38417821255306067,0.3589483259086509,0.30587019979307395,0.2725204898107023,0.2165045606165374,0.23264882858456157,0.2676369945477838,0.2879185331180652,0.21583874346674417,0.0473612612882865,289,1208.2238143587178
679,0.38417821255306067,0.3589483259086509,0.30587019979307395,0.2725204898107023,0.2165045606165374,0.23264882858456157,0.2676369945477838,0.2879185331180652,0.21583874346674417,0.0473612612882865,309,1080.8979534040948
680,0.3841936318772556,0.3216641301405749,0.33552552826024956,0.2591812277665812,0.19613651952890518,0.4548227364482674,0.4812678825393154,0.21996375406254445,0.12485884463031574,0.05330087909001811,229,1510.497279598335
681,0.3841936318772556,0.3216641301405749,0.33552552826024956,0.2591812277665812,0.19613651952890518,0.4548227364482674,0.4812678825393154,0.21996375406254445,0.12485884463031574,0.05330087909001811,249,1433.8124129916157
682,0.3841936318772556,0.3216641301405749,0.33552552826024956,0.2591812277665812,0.19613651952890518,0.4548227364482674,0.4812678825393154,0.21996375406254445,0.12485884463031574,0.05330087909001811,269,1347.4709987941374
683,0.3841936318772556,0.3216641301405749,0.33552552826024956,0.2591812277665812,0.19613651952890518,0.4548227364482674,0.4812678825393154,0.21996375406254445,0.12485884463031574,0.05330087909001811,289,1249.453274670516
684,0.3841936318772556,0.3216641301405749,0.33552552826024956,0.2591812277665812,0.19613651952890518,0.4548227364482674,0.4812678825393154,0.21996375406254445,0.12485884463031574,0.05330087909001811,309,1143.7799639717314
685,0.38457475187178,0.3807535876882299,0.2980159947561216,0.2641346354053997,0.23656328320927658,0.3302657721644468,0.17142506337422259,0.2353409649175341,0.20654799855210884,0.06772897680755359,229,1531.0061664319362
686,0.38457475187178,0.3807535876882299,0.2980159947561216,0.2641346354053997,0.23656328320927658,0.3302657721644468,0.17142506337422259,0.2353409649175341,0.20654799855210884,0.06772897680755359,249,1441.7361812952865
